hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440079201,false,0,0,0,0
1434020015,1440079112,false,2,0,1,0
0601160016,,false,4,0,4,0
1101020018,1440079200,false,3,0,5,0
0936060016,1440079200,false,3,0,0,0
1101150011,1440078600,false,5,0,20,0
1145010010,1440078540,false,0,0,8,0
1122010012,1440079195,false,4,0,32,0
1301200010,1440079200,false,3,0,11,0
0401180014,1440075902,false,0,3,62,1
0439010518,1440075902,false,0,0,11,1
1142120001,1440079207,false,7,0,30,0
1131010011,1440079200,true,3,31,70,0
0602030026,1440078900,true,1,3,43,0
1317040011,1440079207,false,5,0,10,0
1302050014,1440079188,false,0,0,28,0
1331040513,1440079207,false,2,0,22,0
1131050515,1440079142,false,0,0,1,0
1536030075,1440079200,false,3,0,1,0
0617060018,1440079208,false,4,0,27,0
1137010024,1440079198,false,0,0,21,0
1111060015,1440079207,false,1,0,19,0
0943030019,1440079200,true,0,0,1,0
0501110514,,false,0,0,2,0
0937010019,1440079209,false,0,0,1,0
1132070011,1440079207,false,7,0,84,0
1140010510,1440079208,false,0,0,9,1
1142100017,1440079208,false,2,0,77,1
0936050029,1440079200,false,1,0,0,0
1141090512,,false,5,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,13,0,47,5
0421040011,1440079224,true,7,5,22,0
1101100011,1440079320,false,1,0,22,0
