hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442735400,false,3,0,18,0
1131050515,1442735943,false,2,0,0,1
1317050017,1442736006,false,1,0,42,1
0439010518,1442732703,false,1,0,10,1
1142120001,1442736002,false,4,0,12,0
0601160016,,false,10,0,9,1
1101020018,1442736000,false,2,4,4,2
1317040011,1442736002,false,3,0,4,0
0602030026,1442735880,true,1,20,32,0
1434020015,1442735913,false,1,0,0,0
1145010010,1442735940,false,0,0,1,0
0936060016,1442736000,false,2,0,1,0
0401180014,1442732703,false,4,0,87,1
1301200010,1442735940,false,7,0,2,1
1122010012,1442736002,false,3,0,19,4
1536030075,1442736000,false,3,0,4,0
1131010011,1442736000,false,6,31,49,1
0936050029,1442736000,false,0,0,4,0
0617060018,1442736003,false,11,0,36,2
1137010024,1442736000,false,0,0,9,0
0501110514,,false,2,0,4,0
1331040513,1442736002,false,7,6,11,1
1111060015,1442736002,false,1,0,13,0
1132070011,1442736002,false,6,0,66,0
1140010510,1442736002,false,1,0,13,0
1302050014,1442735994,true,0,0,0,0
1142100017,1442736002,false,5,0,93,4
0937010019,1442736004,false,0,0,2,0
0421040011,1442736010,false,12,30,32,2
0943030019,1442736000,false,0,0,0,0
1141310019,,false,3,0,45,5
1141090512,,false,5,0,8,0
1105050012,,false,2,0,5,0
1101100011,1442736120,false,6,2,28,0
