hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430763544,false,1,0,14,0
1317050017,1430763602,false,0,0,57,4
1101020018,1430764200,false,0,0,10,1
1101150011,1430763000,true,2,12,38,0
0601160016,,false,0,0,23,0
1142120001,1430763602,false,1,0,48,0
0936060016,1430763562,false,1,0,0,0
1302050014,1430763605,false,2,0,56,2
1434020015,1430763431,false,2,0,7,0
1145010010,1430761740,false,0,0,27,0
0439010518,1430762709,false,0,0,15,0
0401180014,1430762708,false,1,2,72,4
1317040011,1430763602,false,2,0,7,0
0501110514,,false,0,0,3,1
0936050029,1430763600,false,0,0,0,0
1131010011,1430763600,false,3,30,57,1
1536030075,1430763600,false,1,0,3,0
1301200010,1430763540,false,0,0,27,0
1331040513,1430763602,false,1,3,12,0
0617060018,1430763603,false,1,0,51,4
1137010024,1430763598,false,0,0,34,1
0943030019,1430763600,false,1,0,3,0
0421040011,1430763603,false,1,0,33,3
1111060015,1430763602,false,0,0,32,0
0602030026,1430763300,true,0,2,54,1
1142100017,1430763602,true,1,81,111,4
1140010510,1430763602,true,0,0,34,0
0937010019,1430763602,false,0,0,16,1
1132070011,1430763602,true,4,31,198,11
1105050012,,false,0,0,0,0
1141310019,,false,3,0,44,3
1141090512,,false,0,0,10,0
1122010012,1430763603,false,1,0,23,1
1101100011,1430763720,false,4,32,26,0
