hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439904002,false,0,0,0,0
1101020018,1439904600,false,1,0,10,0
0601160016,,false,2,0,17,2
1131050515,1439904003,false,0,0,4,1
0936060016,1439904000,false,1,0,0,0
0401180014,1439903102,false,3,3,65,1
1101150011,1439903400,false,13,17,38,0
1145010010,1439901540,false,0,0,12,0
1122010012,1439903982,false,2,0,25,1
1434020015,1439903974,false,1,0,1,0
1317040011,1439904008,false,0,0,7,0
0439010518,1439903102,false,2,0,5,0
1142120001,1439904008,false,4,0,49,0
1301200010,1439904000,false,1,0,16,1
1131010011,1439904000,true,6,32,74,0
1302050014,1439904000,false,5,17,67,0
0936050029,1439904000,false,0,0,1,0
1536030075,1439904000,false,3,0,2,0
0501110514,,false,2,0,2,1
1331040513,1439904008,false,1,7,21,0
0617060018,1439904009,false,6,0,42,1
1111060015,1439904008,false,2,0,18,0
1132070011,1439904008,false,2,0,106,2
1140010510,1439904009,false,2,0,19,0
1142100017,1439904009,false,0,0,80,4
0943030019,1439904000,true,0,0,4,0
0602030026,1439903700,true,1,4,47,1
0937010019,1439904013,false,0,0,4,0
1137010024,1439904007,false,0,0,29,0
1141090512,,false,4,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,52,0
0421040011,1439904025,false,7,0,14,1
1101100011,1439904120,false,3,0,29,0
