hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427876402,false,2,0,34,1
1131050515,1427876347,false,1,0,1,1
1101150011,1427875800,false,3,0,13,0
0601160016,,false,16,0,14,1
0936060016,1427876283,false,2,0,0,0
1101020018,1427877000,false,3,0,5,2
1434020015,1427876236,false,0,0,0,0
1145010010,1427875140,false,0,0,20,0
1142120001,1427876402,false,1,0,36,0
0401180014,1427875513,false,4,10,91,3
1122010012,1427876387,false,31,0,15,2
1302050014,1427876380,false,4,0,33,2
0617060018,1427876402,true,4,7,49,1
0936050029,1427876400,false,0,0,5,0
1331040513,1427876402,false,5,0,12,0
1536030075,1427876400,false,0,0,1,0
1137010024,1427876395,false,0,0,42,0
0421040011,1427876403,true,3,8,28,0
0943030019,1427876400,false,0,0,2,2
0439010518,1427875514,false,0,0,23,1
1317040011,1427876403,false,2,0,11,0
1111060015,1427876402,false,1,0,27,0
0602030026,1427876100,true,1,9,33,0
1142100017,1427876402,false,0,0,136,9
0501110514,,false,2,0,8,4
1132070011,1427876402,true,3,17,129,7
1140010510,1427876402,false,0,0,1,0
1131010011,1427876400,true,3,34,59,0
0937010019,1427876412,false,0,0,5,1
1105050012,,false,3,0,0,0
1141310019,,false,5,0,51,4
1141090512,,false,1,0,11,0
1101100011,1427876520,false,6,58,51,0
