hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441930803,false,0,0,40,4
1131050515,1441930747,false,0,0,0,0
1101020018,1441931400,false,7,2,7,0
1101150011,1441930200,false,1,0,27,0
0601160016,,false,1,0,12,0
1317040011,1441930803,false,1,0,7,0
1145010010,1441928940,false,0,0,10,0
0439010518,1441929903,false,0,0,14,0
0936060016,1441930800,false,0,0,0,0
1142120001,1441930803,false,7,0,37,0
0401180014,1441929903,false,3,0,88,0
1434020015,1441930772,false,0,0,3,0
1122010012,1441930791,false,2,0,17,0
1131010011,1441930800,false,6,35,71,0
1137010024,1441930793,false,0,0,14,0
1302050014,1441930790,false,2,0,67,1
0936050029,1441930740,false,0,0,5,0
0602030026,1441930501,false,1,0,40,1
1536030075,1441930740,false,1,0,1,0
1301200010,1441930800,false,2,0,3,0
0617060018,1441930803,false,0,0,25,1
0501110514,,false,2,0,5,0
1331040513,1441930803,false,2,0,23,0
1132070011,1441930803,false,1,0,113,3
1111060015,1441930803,false,1,0,12,1
1140010510,1441930803,false,1,0,19,1
1142100017,1441930803,false,0,0,59,0
0937010019,1441930805,false,0,0,7,0
1141310019,,true,11,5,92,0
1105050012,,false,0,0,18,0
1141090512,,false,1,0,13,0
0943030019,1441930800,false,1,0,1,0
0421040011,1441930812,false,4,1,45,8
1101100011,1441930920,false,8,1,44,2
