hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1428391800,false,2,0,25,0
1131050515,1428392344,false,1,0,10,1
1101020018,1428393600,false,2,0,5,0
1317050017,1428392401,false,2,0,62,4
1142120001,1428392401,false,2,0,30,0
0601160016,,false,2,0,19,1
1434020015,1428392300,false,0,0,5,0
0401180014,1428390311,true,2,15,97,11
0936060016,1428392387,false,1,0,1,0
0439010518,1428390311,false,0,0,25,0
1317040011,1428392402,false,1,0,13,1
1145010010,1428391740,false,0,0,23,1
0501110514,,false,1,0,21,1
1122010012,1428392386,false,4,0,24,5
1301200010,1428392400,false,9,0,27,2
1536030075,1428392400,false,1,0,0,0
0936050029,1428392400,false,1,0,3,0
1331040513,1428392401,false,1,0,24,2
0617060018,1428392402,false,3,0,36,2
0421040011,1428392402,false,5,3,33,1
1137010024,1428392385,false,0,0,42,1
1111060015,1428392401,true,1,5,52,1
1132070011,1428392401,true,0,65,187,7
0602030026,1428392100,true,1,20,52,0
1140010510,1428392402,false,0,0,22,2
1142100017,1428392402,false,0,0,122,7
0943030019,1428392400,false,1,0,1,1
1131010011,1428392400,true,4,38,72,1
0937010019,1428392403,false,0,0,9,0
1141310019,,false,10,0,49,2
1141090512,,false,0,0,18,0
1105050012,,false,0,0,7,0
1302050014,1428392435,false,2,0,40,3
1101100011,1428392520,false,6,72,67,0
