hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442171944,false,1,0,6,1
1317050017,1442172003,false,0,0,48,1
1101020018,1442172600,false,0,0,5,2
1142120001,1442172002,false,1,0,34,0
0602030026,1442171701,true,1,18,51,0
1434020015,1442171975,false,0,0,3,0
1317040011,1442172002,false,0,0,5,0
0439010518,1442171103,false,0,0,17,0
0601160016,,false,1,0,12,1
0401180014,1442171103,false,1,0,73,0
1302050014,1442171994,false,3,0,43,2
1145010010,1442170140,false,0,0,9,0
0936060016,1442172000,false,0,0,1,0
1122010012,1442171979,false,2,0,34,4
0936050029,1442172000,false,1,0,0,0
1301200010,1442172000,false,4,0,3,2
1137010024,1442172001,false,0,0,16,0
0501110514,,false,1,0,5,1
1536030075,1442172000,false,1,0,1,0
0617060018,1442172002,false,0,0,28,0
1331040513,1442172002,false,2,0,11,0
1131010011,1442172000,true,0,33,62,2
1101150011,1442171400,true,2,15,38,0
1111060015,1442172002,false,1,0,17,0
1132070011,1442172002,false,3,0,108,0
1140010510,1442172002,false,0,0,31,0
1142100017,1442172002,false,0,0,76,6
0937010019,1442172004,false,0,0,0,0
1105050012,,false,0,0,12,0
1141310019,,true,2,2,83,5
1141090512,,false,2,0,19,0
0421040011,1442172009,false,3,26,43,2
0943030019,1442172000,false,0,0,0,0
1101100011,1442172120,false,2,8,30,0
