hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428386402,false,2,0,71,7
1142120001,1428386402,false,3,0,26,0
0601160016,,true,6,0,27,0
1101020018,1428386400,false,2,0,6,0
0936060016,1428386227,false,4,0,0,0
1434020015,1428386358,false,0,0,4,0
0401180014,1428383110,true,3,15,102,11
1145010010,1428383940,false,0,0,23,0
0439010518,1428383110,false,1,0,29,0
1101150011,1428385800,false,0,0,28,0
1302050014,1428386388,false,3,0,43,5
1122010012,1428386387,false,3,0,26,6
0501110514,,false,3,0,24,1
1301200010,1428386400,false,5,0,24,2
1317040011,1428386402,false,1,0,16,1
1536030075,1428386400,false,0,0,1,0
1331040513,1428386401,false,5,11,28,3
0936050029,1428386400,false,0,0,2,0
0617060018,1428386403,false,0,0,36,0
0421040011,1428386403,true,5,3,42,0
1137010024,1428386385,false,0,0,41,0
0943030019,1428386400,false,2,0,1,2
1131010011,1428386400,true,7,34,73,0
0602030026,1428386100,true,0,21,57,0
1111060015,1428386403,true,1,22,54,1
0937010019,1428386404,false,0,0,15,0
1131050515,1428386349,false,1,0,11,2
1140010510,1428386403,false,1,0,35,2
1142100017,1428386403,false,0,0,120,7
1132070011,1428386403,true,3,80,197,7
1101100011,1428386520,false,6,74,74,0
