hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445774342,false,3,0,1,1
1317050017,1445774403,false,1,0,49,4
1101150011,1445773800,false,4,0,18,0
1101020018,1445774400,false,1,0,1,0
0439010518,1445771103,false,1,0,4,0
1317040011,1445774402,false,8,0,7,0
1142120001,1445774402,false,8,0,28,0
0601160016,,false,10,0,18,1
1434020015,1445774315,false,2,0,1,0
1536030075,1445774400,false,1,0,4,0
0936060016,1445774400,false,2,0,0,0
0602030026,1445774100,true,3,16,48,0
1145010010,1445772540,false,2,0,15,0
0936050029,1445774400,false,1,0,0,0
0401180014,1445771103,false,2,10,78,3
1122010012,1445774383,false,4,0,29,2
0943030019,1445774340,false,0,0,0,0
1131010011,1445774400,false,5,36,61,1
0501110514,,false,4,0,4,1
1301200010,1445774340,false,6,0,1,0
1137010024,1445774398,false,0,0,21,0
0617060018,1445774403,false,2,0,31,2
1331040513,1445774402,false,9,0,2,1
0421040011,1445774403,false,6,0,12,1
1302050014,1445774388,true,0,0,0,0
1132070011,1445774402,false,5,0,85,0
1111060015,1445774402,false,3,0,17,0
0937010019,1445774404,false,0,0,3,0
1142100017,1445774402,true,2,113,94,1
1140010510,1445774402,false,0,0,12,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,4,0
1141310019,,false,14,0,18,0
1101100011,1445774520,false,4,16,31,0
