hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441770016,false,1,0,50,0
1434020015,1441769856,false,1,0,2,0
1101020018,1441771200,false,3,2,13,3
0601160016,,false,9,0,24,1
1131050515,1441769943,false,0,0,1,0
1142120001,1441770002,false,4,0,38,0
0602030026,1441769700,true,0,12,46,0
1302050014,1441769991,true,5,31,71,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441770000,true,2,29,62,0
0501110514,,false,0,0,6,2
0439010518,1441767904,false,0,0,12,0
1317040011,1441770003,false,3,0,13,0
0617060018,1441770003,false,4,0,37,2
1331040513,1441770002,false,3,0,11,0
1301200010,1441769940,false,3,0,8,0
1122010012,1441769976,false,3,0,9,0
1137010024,1441769996,false,0,0,22,2
1536030075,1441770000,false,0,0,2,0
0936050029,1441770000,false,0,0,2,0
0936060016,1441770000,false,3,0,3,0
0937010019,1441770006,false,0,0,6,0
1105050012,,false,0,0,11,0
1141310019,,true,10,3,86,2
1141090512,,false,1,0,23,0
0421040011,1441770011,false,6,36,51,4
0943030019,1441770000,false,1,0,2,0
1101150011,1441769400,false,1,0,26,0
0401180014,1441767904,true,2,0,88,2
1111060015,1441770010,false,0,0,7,0
1140010510,1441770010,false,0,0,22,1
1142100017,1441770010,false,0,0,76,2
1132070011,1441770018,false,3,0,111,2
1101100011,1441770180,false,6,0,30,0
