hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444926600,false,3,0,24,0
1131050515,1444927142,false,1,0,4,0
1317050017,1444927202,false,0,0,39,1
1434020015,1444927055,false,0,0,0,0
0439010518,1444925107,false,1,0,4,0
1317040011,1444927202,false,2,0,11,1
1101020018,1444928400,false,0,0,5,0
0602030026,1444926899,true,2,11,45,2
0601160016,,false,5,0,11,0
0936050029,1444927200,false,0,0,4,0
0401180014,1444925107,false,2,0,71,1
1145010010,1444926540,false,0,0,5,1
1301200010,1444927200,false,0,0,17,2
1536030075,1444927200,false,0,0,1,0
1142120001,1444927202,false,0,0,21,0
1131010011,1444927200,true,2,30,39,0
0936060016,1444927200,false,0,0,1,0
0943030019,1444927140,false,2,0,10,0
1122010012,1444927179,false,4,0,14,0
1137010024,1444927192,false,0,0,14,0
0617060018,1444927203,false,3,0,39,1
1302050014,1444927189,true,0,0,0,0
1331040513,1444927202,false,1,0,14,2
0501110514,,false,1,0,10,0
1132070011,1444927202,false,2,0,104,1
1111060015,1444927202,false,1,0,5,1
1140010510,1444927203,false,1,0,10,0
1142100017,1444927203,false,3,0,108,1
1141310019,,false,3,0,5,0
1141090512,,false,0,0,4,0
1105050012,,false,1,0,1,0
0937010019,1444927204,false,0,0,5,0
0421040011,1444927210,false,1,0,20,4
1101100011,1444927320,false,3,0,31,0
