hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441487944,false,0,0,13,0
1317050017,1441488002,false,0,0,0,0
1101150011,1441487400,false,0,0,20,0
1101020018,1441488600,false,0,0,4,0
1317040011,1441488002,false,2,0,3,0
1434020015,1441487975,false,0,0,0,0
0439010518,1441487103,false,0,0,15,0
1142120001,1441488002,false,1,0,33,0
0602030026,1441487701,false,1,0,35,0
0936060016,1441488000,false,0,0,0,0
0936050029,1441487940,false,1,0,1,0
0601160016,,false,1,0,12,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441487854,null,1,0,6,0
0401180014,1441487103,false,0,0,59,2
0617060018,1441488003,false,1,0,22,1
1137010024,1441488001,false,0,0,12,0
1131010011,1441488000,false,2,35,49,1
1301200010,1441487940,false,0,0,7,0
1536030075,1441488000,false,0,0,1,0
0501110514,,false,0,0,3,1
1331040513,1441488002,false,2,0,10,0
1111060015,1441488002,false,0,0,4,0
1132070011,1441488002,false,0,0,97,0
1302050014,1441487993,false,2,0,34,1
1140010510,1441488002,false,1,0,10,0
1142100017,1441488002,false,1,0,53,4
0937010019,1441488005,false,0,0,0,0
1141310019,,false,7,0,79,2
1105050012,,false,0,0,8,0
1141090512,,false,1,0,3,0
0421040011,1441488009,false,1,0,20,5
0943030019,1441488000,true,1,0,0,0
