hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434237603,false,0,0,66,5
1101020018,1434238200,false,1,0,2,0
0601160016,,false,0,0,24,0
1101150011,1434237000,false,1,3,29,0
1142120001,1434237602,false,5,0,55,1
0936060016,1434237525,false,1,0,0,0
0439010518,1434236702,false,1,0,17,1
0602030026,1434237300,true,0,2,44,1
0401180014,1434236701,false,0,7,95,4
1302050014,1434237592,false,1,3,69,1
1145010010,1434235740,true,1,0,46,0
1317040011,1434237602,false,0,0,2,1
1301200010,1434237600,false,5,0,33,1
1536030075,1434237600,false,0,0,0,0
1122010012,1434237492,false,1,0,15,0
1131050515,1434237543,false,1,0,1,1
1131010011,1434237600,false,2,25,47,1
0936050029,1434237600,false,0,0,2,0
0501110514,,false,0,0,2,1
1137010024,1434237600,false,0,0,50,0
1331040513,1434237602,false,4,0,10,0
0617060018,1434237603,false,1,0,28,4
0943030019,1434237600,false,0,0,1,0
0421040011,1434237604,false,5,0,18,0
1132070011,1434237603,true,5,20,152,3
1111060015,1434237603,false,1,0,13,0
1131100010,1434237600,false,1,0,10,0
1142100017,1434237603,true,1,95,122,5
1140010510,1434237603,false,0,0,2,0
1141310019,,false,5,0,30,3
1105050012,,false,1,0,16,0
1141090512,,false,0,0,10,0
0937010019,1434237615,false,0,0,5,0
1101100011,1434237720,false,3,0,24,0
