hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436240401,false,2,0,51,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436239140,false,3,0,15,0
1434020015,1436240255,false,1,0,3,0
1131050515,1436240358,false,6,0,8,1
0602030026,1436240100,true,1,33,74,1
1142120001,1436240403,true,2,14,65,0
1101150011,1436239800,false,2,0,29,0
0601160016,,false,3,0,22,0
1101020018,1436241600,false,2,0,12,5
1137010024,1436240399,false,0,0,35,1
1302050014,1436240397,true,1,32,89,2
0401180014,1436238304,false,2,0,75,0
0439010518,1436238304,false,1,0,7,0
1301200010,1436240400,false,1,0,34,1
1131010011,1436240400,true,7,33,70,1
0501110514,,false,1,0,9,1
0936050029,1436240400,false,0,0,11,0
1536030075,1436240400,false,1,0,1,0
1331040513,1436240403,false,4,15,28,1
0937010019,1436240405,false,0,0,14,0
0943030019,1436240400,true,0,0,16,0
1131100010,1436240400,false,3,0,22,0
0617060018,1436240406,false,0,0,40,1
0421040011,1436240406,true,3,4,34,4
1111060015,1436240406,false,0,0,29,2
1142100017,1436240406,false,0,0,120,11
1140010510,1436240406,false,0,29,36,0
1132070011,1436240407,false,3,0,119,3
1105050012,,false,0,0,8,0
1141090512,,true,1,3,20,0
1141310019,,false,5,0,80,0
1122010012,1436240293,false,7,0,15,1
1317040011,1436240411,false,1,0,13,0
1101100011,1436240580,false,4,0,43,4
