hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442192404,false,1,0,49,1
1131050515,1442192045,false,2,0,3,0
1434020015,1442192314,false,1,0,3,0
1101020018,1442192400,false,1,0,5,2
1142120001,1442192403,false,9,0,37,0
0601160016,,false,4,0,20,0
0602030026,1442192102,true,0,25,53,0
1317040011,1442192403,false,1,0,6,0
1145010010,1442191140,false,0,0,11,0
0401180014,1442189105,false,1,0,77,0
0439010518,1442189105,false,0,0,19,0
0936060016,1442192400,false,2,0,2,0
1122010012,1442192391,false,4,0,38,2
1131010011,1442192400,true,3,33,68,0
1301200010,1442192400,false,3,0,8,2
1137010024,1442192401,false,0,0,20,0
0501110514,,false,3,0,7,2
1536030075,1442192400,false,0,0,1,0
0936050029,1442192400,false,0,0,0,0
0617060018,1442192403,false,0,0,34,1
1101150011,1442191800,true,1,12,36,0
1331040513,1442192403,false,8,12,15,0
1302050014,1442192396,false,2,0,49,5
1111060015,1442192403,false,1,0,15,0
1142100017,1442192403,false,5,0,80,7
1132070011,1442192403,false,3,0,102,1
1140010510,1442192403,false,0,0,29,0
0937010019,1442192405,false,0,0,4,0
1105050012,,false,1,0,14,0
1141090512,,false,5,0,22,0
1141310019,,true,8,4,84,4
0421040011,1442192410,true,6,37,53,2
0943030019,1442192400,false,2,0,1,0
1101100011,1442192520,false,2,1,34,0
