hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427912401,false,0,0,47,2
1131050515,1427912344,false,2,0,7,0
1101020018,1427913000,false,3,0,7,3
0439010518,1427911509,false,2,0,18,0
1101150011,1427911200,false,1,0,21,0
0936060016,1427912398,false,0,0,0,0
1302050014,1427912380,false,2,0,42,1
1142120001,1427912402,false,3,0,53,0
0601160016,,false,1,0,19,0
1434020015,1427912236,false,1,0,2,0
1145010010,1427911140,false,0,0,22,0
0401180014,1427911509,true,2,2,112,2
1122010012,1427912372,false,2,0,25,3
1317040011,1427912402,false,0,0,8,0
0936050029,1427912400,false,0,0,3,0
1137010024,1427912393,false,0,0,37,0
1536030075,1427912400,false,2,0,6,0
1131010011,1427912400,false,7,36,67,0
1331040513,1427912401,false,3,8,27,0
0617060018,1427912402,false,2,0,51,2
0421040011,1427912402,false,2,0,26,0
1111060015,1427912402,false,1,0,36,1
0501110514,,false,0,0,3,1
0943030019,1427912400,false,0,0,4,0
1132070011,1427912402,true,1,3,133,6
0602030026,1427912100,true,0,0,50,0
1142100017,1427912402,false,0,0,142,11
1140010510,1427912402,false,0,0,8,0
0937010019,1427912403,false,0,0,2,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,9,0
1141310019,,false,0,0,49,4
1101100011,1427912520,false,3,58,60,1
