hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430794801,false,1,0,57,5
1101020018,1430794800,false,0,0,12,1
0401180014,1430791532,true,3,10,91,5
0439010518,1430791536,false,6,0,17,0
1142120001,1430794802,false,3,0,50,0
1145010010,1430793540,false,0,0,24,0
0936060016,1430794638,false,1,0,1,0
1137010024,1430794797,false,0,0,36,0
1301200010,1430794740,false,1,0,28,2
1101150011,1430794200,true,3,9,36,0
0501110514,,false,4,0,5,0
1131050515,1430794748,false,1,0,6,1
0601160016,,false,8,0,24,0
0421040011,1430794803,false,2,3,42,5
1302050014,1430794805,false,2,6,59,2
1434020015,1430794751,false,2,0,2,0
0936050029,1430794800,false,1,0,3,0
1331040513,1430794802,false,5,17,16,2
1317040011,1430794803,false,4,0,12,1
0617060018,1430794804,false,4,0,57,4
1536030075,1430794800,false,0,0,3,0
0943030019,1430794800,false,0,0,12,0
1111060015,1430794801,false,1,0,29,2
1132070011,1430794801,true,0,41,184,12
1140010510,1430794801,true,6,0,39,0
1142100017,1430794801,true,1,91,107,5
0937010019,1430794801,false,0,0,21,0
1131010011,1430794800,true,5,33,63,0
0602030026,1430794500,true,2,23,54,2
1141310019,,false,1,0,51,5
1105050012,,false,0,0,0,0
1141090512,,false,3,0,14,0
1122010012,1430794786,false,3,0,25,1
1101100011,1430794920,false,3,40,31,0
