hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436121602,false,0,0,41,5
1101150011,1436121000,false,1,0,30,0
1434020015,1436121456,false,0,0,7,0
1131050515,1436121547,false,0,0,5,3
0601160016,,false,0,0,22,0
0439010518,1436119503,false,1,0,18,0
0936060016,1435961720,false,2,0,0,0
1302050014,1436121594,true,2,18,87,6
0401180014,1436119503,false,1,0,61,0
1145010010,1436120340,false,0,0,30,0
1142120001,1436121602,false,4,0,59,0
1301200010,1436121540,false,1,0,34,2
0936050029,1436121540,false,0,0,2,0
0501110514,,false,0,0,4,3
1317040011,1436121602,false,1,0,6,0
1131010011,1436121600,true,4,37,72,0
1536030075,1436121540,false,1,0,0,0
1137010024,1436121600,false,0,0,25,0
0617060018,1436121602,false,2,0,40,2
1331040513,1436121601,false,3,13,28,0
1131100010,1436121600,false,5,0,14,0
0943030019,1436121600,true,0,0,2,0
0421040011,1436121603,true,3,7,29,6
1132070011,1436121602,false,1,0,111,0
1111060015,1436121602,false,0,0,27,2
1142100017,1436121602,false,0,0,146,15
1140010510,1436121602,false,0,0,27,0
0602030026,1436121301,true,0,23,73,0
1105050012,,false,0,0,10,0
1141310019,,false,2,0,28,6
1141090512,,false,1,0,8,0
0937010019,1436121605,false,0,0,3,0
1122010012,1436121510,false,2,0,19,1
1101100011,1436121720,false,3,0,20,0
