hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428752401,false,1,0,12,3
1131050515,1428752342,false,1,0,0,0
1101020018,1428753600,false,3,0,6,2
0601160016,,false,1,0,13,1
1101150011,1428751800,false,1,0,23,0
0439010518,1428750311,false,0,0,10,0
0936060016,1428752268,false,1,0,0,0
1434020015,1428752298,false,2,0,3,0
0401180014,1428750309,true,2,7,86,4
1142120001,1428752401,false,0,0,26,0
1145010010,1428751080,false,0,0,12,0
1317040011,1428752402,false,4,0,14,0
1122010012,1428752338,false,2,0,6,2
1302050014,1428752394,false,4,0,32,2
0501110514,,false,0,0,4,1
0936050029,1428752400,false,1,0,0,0
1301200010,1428752340,false,6,0,14,1
1536030075,1428752400,false,3,0,2,0
1137010024,1428752400,false,0,0,14,1
1331040513,1428752401,false,5,0,3,0
0617060018,1428752402,false,3,0,36,0
0943030019,1428752400,false,1,0,1,0
0421040011,1428752402,false,2,0,17,1
1131010011,1428752400,false,4,16,31,0
1111060015,1428752402,false,1,34,24,0
1132070011,1428752402,false,2,0,115,7
1142100017,1428752402,false,2,0,81,3
1140010510,1428752402,false,1,0,1,1
0602030026,1428752100,false,1,0,37,2
0937010019,1428752404,false,0,0,2,0
1141090512,,false,0,0,4,0
1141310019,,false,5,0,10,0
1105050012,,false,1,0,0,0
1101100011,1428752580,false,1,15,20,0
