hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,2,0,16,3
1317050017,1432016402,false,0,0,55,3
1101020018,1432017000,false,2,0,10,3
0601160016,,false,3,0,30,0
0936060016,1432016192,false,2,0,2,0
1434020015,1432016377,false,1,0,2,0
1122010012,1432016398,null,8,0,35,2
1145010010,1432015140,true,0,0,30,0
1101150011,1432015800,true,2,19,35,0
1142120001,1432016403,false,4,0,30,0
1131050515,1432016344,false,1,0,15,0
1317040011,1432016403,false,8,0,9,0
1331040513,1432016403,false,1,2,21,2
1302050014,1432016409,false,4,0,55,6
1111060015,1432016403,false,2,0,29,0
0421040011,1432016404,true,3,19,33,2
0943030019,1432016400,false,1,0,7,1
1301200010,1432016400,false,3,0,30,2
0936050029,1432016400,false,0,0,0,0
1536030075,1432016400,false,0,0,5,0
0401180014,1432015517,true,1,10,87,2
1132070011,1432016404,true,4,80,189,1
0937010019,1432016405,false,0,0,17,2
1142100017,1432016404,true,1,143,128,1
1140010510,1432016404,true,1,0,32,0
0439010518,1432015520,false,0,0,23,1
1137010024,1432016398,false,0,0,33,0
1131010011,1432016400,false,3,33,60,0
0602030026,1432016100,true,1,23,46,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,4,0
1141310019,,true,1,5,67,1
0617060018,1432016466,false,5,0,35,3
1101100011,1432016520,false,1,46,46,1
