hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427922002,false,1,0,49,2
1131050515,1427921946,false,1,0,8,0
1101020018,1427922000,false,0,0,6,3
0601160016,,false,1,0,20,1
1101150011,1427921400,false,1,0,21,1
0439010518,1427918778,false,1,0,18,0
0936060016,1427921917,false,0,0,0,0
1434020015,1427921956,false,1,0,2,0
1302050014,1427921981,false,2,0,45,2
1145010010,1427920140,false,0,0,21,0
1317040011,1427922002,false,1,0,8,0
1142120001,1427922002,false,0,0,54,0
0401180014,1427918777,false,2,2,111,2
1122010012,1427921555,false,0,0,24,3
0501110514,,false,1,0,3,1
0936050029,1427922000,false,0,0,3,0
1137010024,1427921994,false,0,0,35,0
1331040513,1427922002,false,1,10,32,1
1536030075,1427922000,false,0,0,6,0
0617060018,1427922003,false,0,0,53,0
1131010011,1427922000,false,0,35,66,0
0421040011,1427922003,false,2,0,25,1
0943030019,1427922000,false,0,0,4,0
1132070011,1427922003,true,1,3,134,7
0602030026,1427921700,true,1,4,51,0
1111060015,1427922003,false,1,0,37,1
1142100017,1427922003,false,1,0,145,12
1140010510,1427922003,false,1,0,12,0
1141310019,,false,2,0,52,4
1105050012,,false,0,0,2,0
1141090512,,false,1,0,9,0
0937010019,1427922009,false,0,0,1,0
1101100011,1427922120,false,2,49,60,0
