hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428205202,false,5,0,46,3
0601160016,,false,5,0,14,1
1101020018,1428206400,false,2,3,7,3
0936060016,1428205011,false,5,0,2,0
0501110514,,false,2,0,11,1
1131050515,1428205143,false,2,0,0,0
1434020015,1428205092,false,4,0,2,0
1101150011,1428204600,false,5,0,17,0
1145010010,1428204540,false,4,0,10,0
1122010012,1428205167,false,7,0,22,2
1142120001,1428205202,false,12,0,14,0
0602030026,1428204900,true,2,28,52,1
0401180014,1428203107,false,6,15,89,4
1302050014,1428205187,false,8,0,11,1
1317040011,1428205203,false,7,0,7,0
1131010011,1428205200,false,9,38,63,0
0617060018,1428205202,false,1,0,20,0
1331040513,1428205202,false,10,15,17,2
1137010024,1428205189,false,0,0,27,0
0943030019,1428205200,false,0,0,6,1
0421040011,1428205203,true,2,0,24,0
0439010518,1428203108,false,1,0,7,0
0936050029,1428205200,false,0,0,1,0
1536030075,1428205200,false,2,0,2,0
0937010019,1428205203,false,0,0,6,0
1111060015,1428205202,false,2,16,24,1
1142100017,1428205202,false,6,0,68,3
1140010510,1428205202,false,4,0,3,2
1132070011,1428205202,true,17,63,87,7
1105050012,,false,2,0,4,0
1141090512,,false,8,0,5,0
1141310019,,false,8,0,16,4
1101100011,1428205320,false,5,72,39,0
