hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432074001,false,0,0,71,2
1131050515,1432073943,false,0,0,8,1
0439010518,1432073106,false,0,0,22,1
1101020018,1432074600,false,0,0,1,0
0601160016,,false,1,0,35,0
0936060016,1432073875,false,0,0,3,0
1142120001,1432074001,false,2,0,54,0
0401180014,1432073106,false,0,10,86,0
1145010010,1432073340,true,0,0,35,0
1302050014,1432073999,true,1,1,71,4
1101150011,1432073400,true,1,4,42,0
1301200010,1432073940,false,1,0,36,1
1434020015,1432073973,false,0,0,12,0
1317040011,1432074001,false,2,0,5,0
1122010012,1432073984,false,5,0,37,2
0501110514,,false,0,0,4,5
0936050029,1432074000,false,0,0,0,0
1131010011,1432074000,false,2,30,60,1
1536030075,1432074000,false,1,0,3,0
1137010024,1432073995,false,0,0,44,0
1331040513,1432074001,true,1,18,37,0
0617060018,1432074002,false,2,0,33,1
0943030019,1432074000,false,1,0,1,0
0421040011,1432074002,false,3,0,26,0
1132070011,1432074002,true,0,28,197,0
1111060015,1432074002,false,0,8,33,0
1142100017,1432074002,true,0,105,138,1
0602030026,1432073700,false,0,0,38,1
1140010510,1432074002,true,0,0,50,0
0937010019,1432074005,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,83,0
1141090512,,false,1,0,8,0
1101100011,1432074120,false,3,24,37,0
