hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430125201,false,0,0,49,3
1131050515,1430125146,false,5,0,8,3
0601160016,,false,5,0,24,0
1142120001,1430125202,false,2,0,53,0
1101020018,1430125200,false,1,0,10,5
0439010518,1430121913,false,0,0,17,0
0401180014,1430121907,true,2,15,87,7
1145010010,1430124540,true,0,0,24,0
1101150011,1430124600,true,4,11,38,0
1122010012,1430125160,false,3,0,24,3
1131010011,1430125200,true,0,36,57,3
0936060016,1430124956,false,1,0,1,0
1302050014,1430125208,true,4,0,52,2
0617060018,1430125202,false,3,0,43,3
0501110514,,false,2,0,13,3
0936050029,1430125200,false,1,0,1,0
1301200010,1430125140,false,1,0,23,1
1536030075,1430125200,false,0,0,0,0
1137010024,1430125199,false,0,0,19,0
0421040011,1430125203,false,2,0,20,4
0943030019,1430125200,false,2,0,1,0
1331040513,1430125202,false,6,0,13,0
1317040011,1430125203,false,2,0,8,1
0602030026,1430124900,true,0,9,55,0
1111060015,1430125202,true,0,18,21,0
1142100017,1430125202,false,0,0,114,6
1132070011,1430125202,true,5,73,195,6
1140010510,1430125202,false,0,0,20,0
0937010019,1430125205,false,0,0,16,0
1434020015,1430125152,false,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,12,0
1141310019,,false,2,0,43,0
1101100011,1430125320,false,3,38,44,1
