hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431619201,false,1,0,47,6
1101020018,1431532800,false,2,0,5,1
0439010518,1431615908,false,2,0,11,0
0601160016,,false,6,0,20,0
0936060016,1431619155,false,1,0,0,0
1434020015,1431619115,false,0,0,10,0
1145010010,1431618480,true,1,0,23,0
0401180014,1431615907,false,0,3,80,2
1302050014,1431619199,true,3,16,73,0
1317040011,1431619202,false,2,0,2,0
1122010012,1431619194,null,1,0,15,3
1301200010,1431619200,false,4,0,14,0
1142120001,1431619202,false,2,0,42,0
0501110514,,false,2,0,9,0
1536030075,1431619200,false,0,0,2,0
0936050029,1431619200,false,0,0,2,0
1331040513,1431619201,false,0,16,31,3
1137010024,1431619192,false,0,0,23,1
1131010011,1431619200,false,2,26,59,0
0617060018,1431619202,false,0,0,44,0
0943030019,1431619200,false,1,0,4,0
0421040011,1431619202,false,4,0,24,3
1101150011,1431619203,false,0,0,0,0
1132070011,1431619201,true,13,32,185,1
0602030026,1431618300,true,0,14,48,0
1111060015,1431619201,false,3,0,25,0
0937010019,1431619203,false,0,0,16,0
1142100017,1431619202,true,2,86,113,0
1140010510,1431619202,false,0,0,16,2
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,54,1
1131050515,1431619144,false,1,0,5,0
1101100011,1431619320,false,2,42,32,0
