hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437531602,false,2,0,56,1
0601160016,,false,6,0,37,0
1101020018,1437532200,false,3,0,9,1
1434020015,1437531573,false,1,0,1,0
0936060016,1437531600,false,1,0,4,0
1101150011,1437531000,true,1,1,31,0
1131010011,1437531600,false,3,27,55,0
1142120001,1437531608,false,2,0,61,1
1145010010,1437529680,false,0,0,25,0
1317040011,1437531608,false,2,0,20,1
0602030026,1437531300,true,1,20,61,0
1301200010,1437531540,false,3,0,22,1
0401180014,1437530709,false,3,5,88,5
1122010012,1437531576,false,4,0,27,3
0501110514,,false,3,0,16,4
1331040513,1437531607,false,3,0,9,2
0439010518,1437530712,false,3,0,19,1
0617060018,1437531608,false,1,0,36,0
0936050029,1437531600,false,0,0,2,0
1111060015,1437531607,false,0,0,15,0
1536030075,1437531600,false,1,0,8,0
1302050014,1437531598,true,4,36,94,1
0421040011,1437531609,false,6,1,38,4
1132070011,1437531608,false,2,0,150,2
1142100017,1437531608,false,3,0,125,3
1140010510,1437531608,false,0,0,25,0
0943030019,1437531600,true,1,0,4,0
0937010019,1437531610,false,0,0,21,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,61,0
1137010024,1437531605,false,0,0,40,0
1131050515,1437531708,true,0,0,0,0
1101100011,1437531720,false,2,0,32,1
