hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438046402,false,1,0,76,4
1101020018,1438047000,false,0,0,8,0
1434020015,1438046373,false,0,0,11,0
0601160016,,true,2,0,27,0
0401180014,1438045502,true,0,10,84,1
1145010010,1438044480,false,0,0,27,0
0936060016,1438046400,false,0,0,0,0
1131050515,1438046404,false,1,0,2,0
1131010011,1438046400,true,4,32,61,3
0439010518,1438045502,false,0,0,18,0
1301200010,1438046340,false,3,0,35,0
1142120001,1438046407,false,1,0,63,0
1101150011,1438045800,true,1,7,36,1
0602030026,1438046103,true,2,22,72,2
0936050029,1438046400,false,0,0,1,0
0501110514,,false,3,0,4,0
1302050014,1438046401,true,4,7,77,1
1331040513,1438046406,false,5,17,27,1
1536030075,1438046400,false,1,0,0,0
1111060015,1438046407,false,1,0,18,1
0617060018,1438046408,false,1,0,49,0
0421040011,1438046408,true,2,0,46,2
1317040011,1438046408,false,1,0,6,0
1122010012,1438046250,false,3,0,26,3
1142100017,1438046408,false,3,0,116,1
1140010510,1438046408,false,0,0,18,0
0937010019,1438046409,false,0,0,15,0
0943030019,1438046400,true,0,0,2,0
1137010024,1438046403,false,0,0,41,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1141310019,,false,1,0,49,0
1132070011,1438046408,false,2,0,159,2
1101100011,1438046520,false,6,0,26,0
