hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428866345,false,1,0,10,3
1317050017,1428866401,false,0,0,31,3
0601160016,,false,0,0,19,1
0439010518,1428865510,false,0,0,14,0
1142120001,1428866401,false,2,0,47,0
0936060016,1428866234,false,0,0,0,1
1434020015,1428866230,false,1,0,4,0
1302050014,1428866397,false,2,0,49,4
0401180014,1428865509,true,1,10,96,6
1101150011,1428865800,false,0,0,29,0
1145010010,1428864480,false,0,0,20,1
0501110514,,false,0,0,8,3
1122010012,1428866293,false,3,0,19,0
1317040011,1428866402,false,0,0,7,0
1301200010,1428866400,false,1,0,20,3
0936050029,1428866340,false,2,0,0,0
1331040513,1428866401,false,1,0,5,1
1137010024,1428866398,false,0,0,21,0
1131010011,1428866400,false,2,26,49,1
1536030075,1428866340,false,2,0,1,0
0617060018,1428866402,false,0,0,30,0
0943030019,1428866400,false,0,0,9,0
0421040011,1428866402,false,2,0,19,1
1132070011,1428866402,true,3,7,169,3
1111060015,1428866402,false,0,3,34,1
1142100017,1428866402,false,0,0,125,5
1140010510,1428866402,false,0,0,22,0
0602030026,1428866100,true,0,3,46,3
1141090512,,false,0,0,15,0
1141310019,,false,1,0,38,9
1105050012,,false,0,0,1,0
0937010019,1428866407,false,0,0,10,0
1101100011,1428866520,false,2,25,34,1
