hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441165201,false,0,0,0,0
1101020018,1441166400,false,1,0,18,0
1131050515,1441165147,false,2,0,6,0
0936060016,1441165200,false,1,0,1,0
1122010012,1441164682,null,2,0,28,3
0439010518,1441163104,false,0,0,9,0
0401180014,1441163104,false,3,0,70,0
1302050014,1441165190,false,1,0,37,2
1137010024,1441165195,false,0,0,32,1
0501110514,,false,0,0,9,0
1331040513,1441165202,false,5,0,14,4
0617060018,1441165203,false,2,0,36,2
1536030075,1441165200,false,2,0,1,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441165200,false,0,0,2,0
1101150011,1441164600,false,1,4,32,0
1132070011,1441165201,false,2,0,86,2
1111060015,1441165201,false,0,0,6,0
1140010510,1441165202,false,3,19,31,0
1434020015,1441165056,false,1,0,0,0
1142120001,1441165206,false,2,0,25,0
0602030026,1441164901,true,1,7,37,2
0601160016,,false,4,0,11,0
1301200010,1441165140,false,4,0,8,1
1131010011,1441165200,false,3,30,64,0
1142100017,1441165202,false,3,0,50,3
1317040011,1441165208,false,3,0,8,0
0421040011,1441165210,true,6,40,39,2
0943030019,1441165200,true,1,0,0,0
1141090512,,false,3,0,11,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,66,1
0937010019,1441165246,false,0,0,5,0
1101100011,1441165320,false,4,0,40,0
