hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442829606,false,0,0,42,1
1101150011,1442829000,false,1,0,13,0
1131050515,1442829548,false,4,0,0,1
1142120001,1442829602,false,4,0,18,1
0439010518,1442826304,false,0,0,17,0
1101020018,1442829600,false,1,0,4,1
0601160016,,true,9,0,15,0
1317040011,1442829602,false,1,0,12,0
1145010010,1442829540,false,0,0,3,0
0936060016,1442829600,false,1,0,0,0
1122010012,1442829487,false,5,0,26,0
1536030075,1442829600,false,0,0,2,0
0401180014,1442826303,false,1,2,64,1
1131010011,1442829600,false,5,32,49,0
0936050029,1442829600,false,0,0,1,0
1301200010,1442829540,false,2,0,10,1
1137010024,1442829597,false,0,0,11,2
0617060018,1442829602,false,0,0,36,3
1302050014,1442829595,true,0,0,0,0
1331040513,1442829602,false,0,0,14,0
1111060015,1442829601,false,0,0,16,0
1132070011,1442829602,true,0,6,101,6
0937010019,1442829604,false,0,0,8,0
1140010510,1442829602,false,0,0,26,2
1142100017,1442829602,false,2,0,105,4
1434020015,1442829515,false,0,0,3,0
0602030026,1442829300,false,1,0,39,0
0501110514,,false,1,0,14,0
0421040011,1442829610,true,5,37,57,5
0943030019,1442829600,false,0,0,0,0
1141090512,,false,1,0,26,0
1105050012,,false,1,0,5,0
1141310019,,false,5,0,65,8
1101100011,1442829720,false,3,0,27,0
