hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428746402,false,0,0,15,3
1131050515,1428746344,false,1,0,0,0
1101020018,1428746400,false,3,0,3,1
0439010518,1428743107,false,0,0,9,1
0601160016,,false,3,0,16,1
0936060016,1428746388,false,1,0,0,0
1434020015,1428746358,false,1,0,2,0
0401180014,1428743106,false,5,7,90,5
1145010010,1428745680,false,0,0,11,0
1302050014,1428746395,false,4,0,26,0
1142120001,1428746402,false,0,0,22,0
1101150011,1428745800,false,0,0,23,0
1301200010,1428746400,false,5,0,12,0
1122010012,1428746360,false,5,0,7,0
0501110514,,false,1,0,8,2
1317040011,1428746403,false,0,0,20,0
0936050029,1428746400,false,1,0,0,0
1331040513,1428746402,false,4,0,3,0
1536030075,1428746400,false,0,0,2,0
0617060018,1428746403,false,3,0,41,0
0421040011,1428746403,false,3,0,15,0
0943030019,1428746400,false,1,0,2,0
1131010011,1428746400,false,4,17,28,0
1137010024,1428746402,false,0,0,16,0
1132070011,1428746402,false,6,0,116,8
0602030026,1428746100,false,2,0,36,2
1111060015,1428746402,false,2,30,24,0
1140010510,1428746402,false,1,0,3,1
1142100017,1428746402,false,2,0,82,4
0937010019,1428746404,false,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,0,0,21,0
1101100011,1428746580,false,1,11,23,0
