hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431186002,false,0,0,31,7
1101020018,1431100800,false,1,0,1,0
0439010518,1431183909,false,0,0,14,0
1434020015,1431185894,false,1,0,6,0
0601160016,,false,4,0,13,1
0936060016,1431185998,false,2,0,0,0
1142120001,1431186002,false,1,0,21,0
1145010010,1431184740,false,0,0,26,2
1101150011,1431185400,false,5,2,30,0
1122010012,1431185984,null,5,0,14,0
1317040011,1431186002,false,4,0,4,0
0401180014,1431183909,false,2,0,72,3
0936050029,1431186000,false,0,0,2,0
1301200010,1431185940,false,5,0,1,0
1131010011,1431186000,false,7,29,37,3
0501110514,,false,1,0,6,0
1536030075,1431186000,false,0,0,1,0
1137010024,1431186001,false,0,0,11,0
1131050515,1431185943,false,0,0,3,0
1331040513,1431186002,false,2,0,12,0
0617060018,1431186003,false,3,0,36,1
0421040011,1431186003,false,3,0,12,0
0943030019,1431186000,false,0,0,3,0
1302050014,1431185991,false,4,0,24,0
1132070011,1431186002,false,7,0,128,8
1111060015,1431186002,false,2,0,18,0
1142100017,1431186002,true,1,85,61,4
0602030026,1431185700,false,3,0,32,0
0937010019,1431186004,false,0,0,5,0
1140010510,1431186002,true,0,0,5,0
1141310019,,false,9,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,0,0
