hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428111602,false,0,0,42,1
1101020018,1428112800,false,1,0,9,2
1142120001,1428111602,false,6,0,31,0
1302050014,1428111585,false,3,0,21,3
0601160016,,false,7,0,8,0
0602030026,1428111300,true,2,18,55,0
0936060016,1428111487,false,0,0,2,0
1434020015,1428111500,false,12,0,4,0
1101150011,1428111000,false,2,0,18,0
1145010010,1428110940,false,0,0,4,0
0501110514,,false,2,0,1,1
1122010012,1428111572,false,3,0,24,1
0617060018,1428111603,false,2,0,32,2
1317040011,1428111603,false,0,0,5,0
1331040513,1428111602,false,5,3,13,2
1137010024,1428111591,false,0,0,46,1
0943030019,1428111600,false,0,0,1,0
0421040011,1428111603,false,3,0,10,0
1131010011,1428111600,false,2,34,72,0
1131050515,1428111545,false,1,0,0,0
0439010518,1428109509,false,1,0,16,0
1536030075,1428111600,false,0,0,1,0
0936050029,1428111600,false,2,0,5,0
1132070011,1428111603,false,22,0,92,4
1111060015,1428111603,false,1,0,24,1
1142100017,1428111603,false,2,0,102,0
1140010510,1428111603,false,2,0,3,0
0937010019,1428111604,false,0,0,12,0
0401180014,1428109509,true,2,0,83,5
1141310019,,false,2,0,26,0
1141090512,,false,6,0,2,0
1105050012,,false,0,0,1,0
1101100011,1428111720,false,5,46,34,0
