hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427893202,false,1,0,28,2
1131050515,1427893142,false,3,0,1,0
1101150011,1427892600,false,4,0,18,1
0601160016,,true,9,0,16,0
1101020018,1427893200,false,0,0,6,2
1142120001,1427893202,false,4,0,44,0
0439010518,1427889910,false,2,0,18,0
1302050014,1427893180,false,2,0,40,1
0401180014,1427889910,false,6,0,107,2
1317040011,1427893202,false,10,0,12,1
1122010012,1427893179,false,7,0,26,0
1434020015,1427893156,false,3,0,1,0
1536030075,1427893200,false,0,0,3,0
0936060016,1427893081,false,1,0,0,0
0936050029,1427893200,false,2,0,4,0
0501110514,,false,0,0,6,2
1331040513,1427893201,false,5,0,18,0
1137010024,1427893194,false,0,0,35,0
0617060018,1427893202,false,3,0,46,3
0421040011,1427893202,false,6,2,22,1
0943030019,1427893200,false,0,0,2,3
1131010011,1427893200,true,7,35,61,0
1145010010,1427891340,false,1,0,22,0
0602030026,1427892900,true,1,7,45,0
1111060015,1427893202,false,6,0,28,1
1132070011,1427893202,true,1,29,127,5
1142100017,1427893202,false,0,0,130,9
1140010510,1427893202,false,0,0,1,0
0937010019,1427893203,false,0,0,3,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,44,4
1141090512,,false,1,0,4,0
1101100011,1427893320,false,5,85,52,1
