hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445452744,false,1,0,7,0
1101150011,1445452200,false,2,0,30,0
1101020018,1445454000,false,1,0,0,0
1317050017,1445452804,false,0,0,58,2
0601160016,,false,2,0,18,0
0439010518,1445450703,false,0,0,17,0
1434020015,1445452651,false,0,0,3,0
1142120001,1445452802,false,1,0,24,0
0936060016,1445452800,false,2,0,1,0
0602030026,1445452500,true,1,10,62,1
1317040011,1445452802,false,0,0,6,0
0401180014,1445450703,false,0,0,66,3
0936050029,1445452800,false,0,0,4,0
1122010012,1445452751,false,2,0,25,0
1301200010,1445452740,false,1,0,7,1
1131010011,1445452800,false,5,35,65,0
0943030019,1445452740,false,0,0,0,0
1145010010,1445452140,false,0,0,10,0
0501110514,,false,0,0,0,1
1137010024,1445452801,false,0,0,11,0
0617060018,1445452802,false,1,0,36,2
1331040513,1445452801,false,1,0,6,1
1536030075,1445452800,false,0,0,1,0
0421040011,1445452803,false,1,0,26,3
1132070011,1445452802,false,4,0,128,1
1111060015,1445452802,false,1,0,20,0
1302050014,1445452781,true,0,0,0,0
1142100017,1445452802,true,1,80,119,0
1140010510,1445452802,false,0,0,25,0
1141090512,,false,1,0,8,0
0937010019,1445452809,false,0,0,1,0
1105050012,,false,1,0,4,0
1141310019,,false,0,0,25,0
1101100011,1445452920,false,0,3,34,0
