hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436036402,false,0,0,24,5
1131050515,1436036344,false,2,0,5,0
1101150011,1436035800,false,3,0,22,0
0601160016,,false,0,0,12,0
1434020015,1436036315,false,0,0,8,0
1101020018,1436036400,false,0,0,3,1
0936060016,1435961720,false,2,0,0,0
0439010518,1436033102,false,0,0,14,0
1302050014,1436036392,true,1,30,74,1
0401180014,1436033102,false,0,0,53,0
1145010010,1436035320,false,0,0,14,1
1142120001,1436036402,false,4,0,41,0
0936050029,1436036400,false,0,0,0,0
1301200010,1436036340,false,2,0,13,0
1317040011,1436036402,false,3,0,7,0
1137010024,1436036398,false,0,0,17,1
1131010011,1436036400,false,5,37,65,0
1536030075,1436036400,false,0,0,1,0
0617060018,1436036402,false,0,0,27,0
1331040513,1436036401,false,2,0,15,0
0943030019,1436036400,true,2,0,0,0
1131100010,1436036400,false,0,0,5,0
0421040011,1436036402,false,1,0,21,3
0501110514,,false,0,0,2,1
1132070011,1436036402,false,2,0,83,0
1111060015,1436036402,false,0,0,32,1
0602030026,1436036100,true,1,22,60,1
1142100017,1436036402,false,2,0,128,8
1140010510,1436036402,false,0,0,28,0
0937010019,1436036404,false,0,0,0,0
1141310019,,false,1,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,9,0
1122010012,1436036368,false,1,0,18,0
1101100011,1436036520,false,3,0,17,0
