hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431937203,false,1,0,48,3
1131050515,1431937151,false,3,0,4,1
1101020018,1431937800,false,2,0,5,2
0439010518,1431936317,false,1,0,14,0
0401180014,1431936316,true,4,5,81,3
1145010010,1431936540,true,1,0,32,0
0601160016,,false,8,0,31,0
1142120001,1431937202,false,1,0,37,0
1434020015,1431937173,false,2,0,1,0
0936060016,1431937199,false,0,0,1,0
1317040011,1431937202,false,3,0,5,0
1301200010,1431937200,false,5,0,28,4
1122010012,1431937190,null,8,0,22,5
0501110514,,false,2,0,20,1
1137010024,1431937198,false,0,0,26,2
1101150011,1431936600,true,3,13,26,0
1331040513,1431937202,false,3,0,22,0
0936050029,1431937200,false,0,0,2,0
0421040011,1431937203,true,4,23,34,1
0617060018,1431937203,false,0,0,36,1
1302050014,1431937206,true,1,7,53,4
1536030075,1431937200,false,0,0,7,0
0943030019,1431937200,false,1,0,9,3
1132070011,1431937202,true,6,110,205,3
1111060015,1431937202,false,2,0,31,0
1140010510,1431937202,false,0,0,33,2
1142100017,1431937202,true,1,124,121,2
0602030026,1431936900,true,1,14,44,0
1131010011,1431937200,true,3,32,67,1
0937010019,1431937207,false,0,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,51,7
1141090512,,false,1,0,5,0
1101100011,1431937320,false,2,60,51,0
