hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438905602,false,0,0,0,0
1101020018,1438905600,false,0,0,4,0
0601160016,,false,1,0,23,0
1434020015,1438905512,false,3,0,5,0
1101150011,1438905000,true,0,9,40,0
1145010010,1438904940,false,0,0,18,0
1301200010,1438905540,false,3,0,16,0
0401180014,1438905038,false,2,10,76,2
1122010012,1438905494,false,1,0,29,2
1131010011,1438905600,false,1,33,83,0
0439010518,1438905039,false,0,0,18,0
0501110514,,false,0,0,3,1
1317040011,1438905608,false,7,0,5,0
1142120001,1438905608,false,2,0,57,0
0936060016,1438905600,false,1,0,1,0
0602030026,1438905300,true,1,14,50,0
1331040513,1438905607,false,2,0,27,0
1302050014,1438905595,true,3,3,76,0
0936050029,1438905600,false,0,0,5,0
1131050515,1438905557,false,1,0,1,0
1536030075,1438905600,false,0,0,0,0
1137010024,1438905597,false,0,0,35,0
0943030019,1438905600,true,0,0,5,0
0617060018,1438905609,false,2,0,51,2
1111060015,1438905607,false,0,0,10,0
1142100017,1438905608,false,0,0,93,0
1140010510,1438905608,false,0,0,13,0
1141310019,,false,1,0,80,3
1141090512,,false,1,0,23,0
1105050012,,false,3,0,0,0
1132070011,1438905608,false,0,0,136,3
0937010019,1438905624,false,0,0,3,0
0421040011,1438905639,true,0,0,0,0
1101100011,1438905720,false,2,0,27,0
