hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440255602,false,0,0,0,0
0601160016,,false,1,0,9,0
0936060016,1440255600,false,2,0,0,0
1101020018,1440255600,false,3,0,7,1
1145010010,1440254940,false,1,0,4,0
0439010518,1440252302,false,0,0,12,0
1101150011,1440255000,false,2,0,29,0
1122010012,1440255525,false,5,0,23,2
0401180014,1440252302,false,4,0,63,3
1301200010,1440255600,false,2,0,5,1
1142120001,1440255607,false,4,0,16,0
0602030026,1440255300,true,2,5,48,0
1434020015,1440255516,false,0,0,2,0
1317040011,1440255607,false,4,0,6,0
1131010011,1440255600,false,1,28,60,0
1536030075,1440255600,false,1,0,3,0
1302050014,1440255592,false,2,0,34,0
0936050029,1440255600,false,1,0,6,0
0501110514,,false,1,0,6,0
1131050515,1440255552,false,2,0,0,1
1331040513,1440255607,false,0,0,8,0
1137010024,1440255606,false,0,0,4,0
0617060018,1440255608,false,2,0,34,0
0943030019,1440255600,true,3,0,1,0
0937010019,1440255609,false,0,0,0,0
1111060015,1440255607,false,0,0,13,0
1142100017,1440255608,false,4,0,70,1
1140010510,1440255608,false,0,0,0,1
1132070011,1440255608,false,8,0,77,1
0421040011,1440255614,true,10,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,6,2
1141090512,,false,0,0,0,0
