hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441522800,false,3,0,4,0
1101150011,1441521000,true,13,6,23,0
1131050515,1441521547,false,1,0,2,0
1317050017,1441521602,false,0,0,0,0
1434020015,1441521455,false,1,0,0,0
0601160016,,false,5,0,7,0
1142120001,1441521602,false,8,0,41,1
0439010518,1441519503,false,1,0,17,0
1302050014,1441521593,false,1,0,40,3
0936060016,1441521600,false,1,0,0,0
0602030026,1441521299,false,1,0,36,0
0401180014,1441519503,false,6,0,59,1
1145010010,1441071540,false,0,0,8,0
1317040011,1441521602,false,2,0,5,0
1301200010,1441521540,false,4,0,8,0
0936050029,1441521540,false,1,0,2,0
1122010012,1441521569,false,1,0,12,7
0501110514,,false,4,0,8,0
1131010011,1441521600,true,7,32,56,0
1536030075,1441521540,false,1,0,1,0
1137010024,1441521599,false,0,0,12,1
0617060018,1441521602,false,3,0,22,0
1331040513,1441521602,false,3,0,2,0
1111060015,1441521601,false,0,0,2,0
1132070011,1441521602,false,4,0,92,2
1140010510,1441521602,false,2,0,13,1
1142100017,1441521602,false,1,0,55,3
0937010019,1441521604,false,0,0,0,0
0421040011,1441521609,true,2,59,21,5
0943030019,1441521600,true,3,0,0,0
1141310019,,false,15,0,69,3
1105050012,,false,2,0,9,0
1141090512,,false,3,0,4,0
1101100011,1441521720,false,3,0,27,0
