hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436600401,false,0,0,19,1
1131050515,1436600348,false,3,0,1,0
1101150011,1436599800,false,1,0,25,0
1101020018,1436601600,false,3,0,1,1
1434020015,1436600253,false,1,0,0,0
0601160016,,false,8,0,8,0
1145010010,1436599140,false,2,0,6,0
1142120001,1436600402,false,6,0,44,0
0401180014,1436598303,false,1,0,62,1
1317040011,1436600402,false,1,0,6,0
0439010518,1436598303,false,0,0,8,0
1301200010,1436600340,false,2,0,11,2
1302050014,1436600391,false,2,0,45,0
1131010011,1436600400,false,6,25,39,1
0936050029,1436600400,false,1,0,3,0
1137010024,1436600401,false,0,0,27,0
0501110514,,false,1,0,2,1
0617060018,1436600402,false,1,0,32,5
1331040513,1436600401,false,3,0,9,0
0943030019,1436600400,true,0,0,3,0
1536030075,1436600400,false,0,0,0,0
0421040011,1436600403,false,2,0,18,1
1132070011,1436600402,false,1,0,107,1
1111060015,1436600402,false,2,0,10,0
1131100010,1436600400,false,0,0,10,0
0602030026,1436600100,false,0,0,42,0
1142100017,1436600402,false,0,0,88,3
1140010510,1436600402,false,2,0,4,0
0937010019,1436600404,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,17,4
1141090512,,false,3,0,4,0
1122010012,1436600404,false,8,0,10,1
1101100011,1436600520,false,3,0,18,0
