hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436406002,false,1,0,54,0
1434020015,1436405854,false,4,0,9,0
1101020018,1436407200,false,0,0,17,4
0936060016,1435961720,false,2,0,0,0
1145010010,1436404740,false,0,0,24,0
1142120001,1436406002,true,5,20,88,0
1101150011,1436405400,false,4,3,31,0
0601160016,,false,5,0,39,0
1131010011,1436406000,false,2,27,63,0
1302050014,1436405988,true,3,21,84,4
0401180014,1436403902,false,2,0,71,0
1131050515,1436405951,false,4,0,4,1
0617060018,1436406003,false,3,0,51,5
1301200010,1436405940,false,2,0,31,0
0501110514,,false,1,0,8,0
0943030019,1436406000,true,0,0,7,1
1331040513,1436406002,false,8,22,30,0
0439010518,1436403903,false,1,0,12,0
1137010024,1436405995,false,0,0,50,1
0936050029,1436406000,false,0,0,2,0
1536030075,1436406000,false,0,0,14,0
1142100017,1436406002,false,5,0,139,3
1132070011,1436406002,false,13,0,118,1
1317040011,1436406004,false,2,0,8,0
1140010510,1436406002,false,2,0,43,1
1111060015,1436406002,false,0,0,28,0
0602030026,1436405700,true,2,41,73,1
0937010019,1436406005,false,0,0,21,1
1141090512,,false,1,0,14,0
1141310019,,false,3,0,53,1
1105050012,,false,2,0,5,0
0421040011,1436406010,false,1,0,19,5
1122010012,1436405973,false,5,0,37,3
1131100010,1436406000,false,0,0,22,0
1101100011,1436406120,false,1,0,27,0
