hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443218312,false,1,0,6,0
1101020018,1443218400,false,0,0,0,0
1131050515,1443218343,false,0,0,6,0
1317050017,1443218408,false,1,0,45,0
0601160016,,false,0,0,18,0
0439010518,1443215103,false,0,0,8,0
0602030026,1443218100,false,1,0,29,0
1317040011,1443218402,false,0,0,1,0
1142120001,1443218402,false,3,0,26,0
0936060016,1443218400,false,0,0,0,0
1145010010,1443217680,false,0,0,5,0
0401180014,1443215103,false,0,0,57,0
1101150011,1443217800,false,1,0,18,0
1301200010,1443218340,false,0,0,6,1
0936050029,1443218400,false,4,0,1,0
1122010012,1443218051,false,1,0,26,0
1131010011,1443218400,false,2,28,60,0
1137010024,1443218401,false,0,0,27,0
0501110514,,false,2,0,1,1
0617060018,1443218402,false,0,0,20,3
1331040513,1443218402,false,1,0,11,0
1536030075,1443218400,false,0,0,1,0
1302050014,1443218391,true,0,0,0,0
1132070011,1443218402,false,0,0,84,1
1111060015,1443218401,false,0,0,21,0
0937010019,1443218404,false,0,0,0,0
1142100017,1443218402,false,1,0,83,1
1140010510,1443218402,false,0,0,9,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,42,0
0421040011,1443218410,true,2,12,31,10
0943030019,1443218400,false,0,0,2,0
1101100011,1443218580,false,1,0,21,0
