hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441983603,false,0,0,26,0
1101150011,1441983000,false,7,0,23,0
1434020015,1441983512,false,1,0,1,0
0602030026,1441983299,true,2,8,41,1
1101020018,1441983600,false,1,0,6,0
1142120001,1441983602,false,9,0,18,0
0601160016,,false,4,0,7,1
1317040011,1441983602,false,1,0,4,0
0439010518,1441980303,false,0,0,10,0
0401180014,1441980303,false,2,0,61,0
0936060016,1441983600,false,2,0,1,0
1122010012,1441983583,false,11,0,14,2
1301200010,1441983600,false,5,0,2,1
1131010011,1441983600,false,7,41,66,0
1536030075,1441983540,false,0,0,5,0
0617060018,1441983603,false,0,0,21,0
1131050515,1441983545,false,1,0,2,0
1137010024,1441983591,false,0,0,7,0
0936050029,1441983540,false,1,0,2,0
0501110514,,false,1,0,9,0
1331040513,1441983602,false,4,0,13,0
1302050014,1441983590,false,3,0,54,0
1111060015,1441983602,false,0,0,9,0
1132070011,1441983602,false,5,0,81,0
1140010510,1441983602,false,0,0,10,0
1142100017,1441983602,false,3,0,39,2
0937010019,1441983605,false,0,0,0,0
1145010010,1441982940,false,0,0,3,0
0421040011,1441983610,false,11,15,22,5
0943030019,1441983600,false,2,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,12,0,56,0
1105050012,,false,0,0,4,0
1101100011,1441983720,false,2,0,18,0
