hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442534343,false,2,0,5,1
1317050017,1442534405,false,0,0,56,3
1101020018,1442534400,false,1,0,14,0
1434020015,1442534315,false,0,0,6,0
1101150011,1442533800,false,1,0,21,0
0601160016,,false,3,0,15,0
0602030026,1442534100,true,1,8,61,1
1142120001,1442534402,false,5,0,37,0
0439010518,1442531103,false,0,0,20,0
1145010010,1442534340,false,0,0,7,0
0936060016,1442534400,false,2,0,2,0
1122010012,1442534374,false,4,0,27,1
0401180014,1442531103,false,0,0,67,2
1301200010,1442534400,false,4,0,15,3
1317040011,1442534402,false,1,0,7,0
1131010011,1442534400,false,2,29,75,0
1536030075,1442534400,false,0,0,2,0
0936050029,1442534400,false,1,0,0,0
1137010024,1442534394,false,0,0,8,0
0617060018,1442534403,false,0,0,41,1
1331040513,1442534402,false,1,11,37,0
0501110514,,false,0,0,6,0
1140010510,1442534402,false,0,0,23,0
1111060015,1442534402,false,0,0,28,0
1132070011,1442534402,false,2,0,80,0
1302050014,1442534390,true,0,0,0,0
1142100017,1442534402,false,1,0,98,2
1105050012,,false,0,0,12,0
1141090512,,false,1,0,13,0
1141310019,,true,3,6,104,4
0937010019,1442534407,false,0,0,3,0
0943030019,1442534280,false,1,0,2,0
0421040011,1442534436,true,0,0,0,0
1101100011,1442534520,false,2,0,33,0
