hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431038402,false,0,0,62,3
1101020018,1431039600,false,2,0,11,2
0601160016,,false,0,0,29,0
0439010518,1431036311,false,0,0,16,0
1101150011,1431037800,false,1,0,25,0
0936060016,1431034293,false,1,0,3,0
1142120001,1431038402,false,1,0,54,0
0401180014,1431036310,true,1,15,92,6
1145010010,1431037140,false,2,0,25,0
1122010012,1431038295,false,1,0,19,0
1317040011,1431038402,false,0,0,6,0
1434020015,1431038295,false,0,0,7,0
1301200010,1431038340,false,1,0,25,0
1302050014,1431038388,false,0,0,50,0
0501110514,,false,0,0,5,0
1536030075,1431038400,false,1,0,0,0
0936050029,1431038400,false,1,0,4,0
1331040513,1431038402,false,2,0,26,0
0617060018,1431038402,false,1,0,52,4
1131050515,1431038342,false,0,0,1,0
1137010024,1431038393,false,0,0,40,0
1131010011,1431038400,false,1,28,57,2
0943030019,1431038400,false,0,0,4,1
0421040011,1431038403,false,1,0,29,1
1132070011,1431038402,true,0,12,142,5
1111060015,1431038402,false,0,0,29,0
1142100017,1431038402,true,0,93,95,6
0602030026,1431038103,false,0,0,43,1
1140010510,1431038402,true,2,0,3,0
0937010019,1431038403,false,0,0,11,0
1141310019,,false,0,0,53,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,14,0
1101100011,1431038580,false,2,0,22,0
