hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432483202,false,1,0,38,3
1101020018,1432396800,false,1,0,2,0
0601160016,,false,2,0,24,1
0936060016,1432483077,false,0,0,1,0
0439010518,1432479913,false,0,0,8,0
0401180014,1432479913,true,2,5,81,2
1101150011,1432483202,false,0,0,0,0
1145010010,1432481940,false,0,0,34,2
1434020015,1432483115,false,0,0,5,0
1302050014,1432483198,true,2,3,71,0
1301200010,1432483200,false,3,0,18,1
1142120001,1432483202,false,3,0,30,0
1122010012,1432483201,false,2,0,11,1
0501110514,,false,1,0,8,0
0936050029,1432483140,false,0,0,1,0
1536030075,1432483140,false,2,0,2,0
1131050515,1432483149,false,2,0,8,1
1137010024,1432483198,false,0,0,44,0
1331040513,1432483201,false,0,0,5,0
1131010011,1432483200,false,3,36,55,2
0943030019,1432483200,false,1,0,0,0
0617060018,1432483203,false,0,0,27,0
0421040011,1432483203,true,1,0,31,3
1317040011,1432483204,false,1,0,1,0
0602030026,1432482300,true,2,0,33,1
1132070011,1432483202,true,16,6,177,1
0937010019,1432483204,false,0,0,2,0
1111060015,1432483202,false,0,23,22,4
1142100017,1432483202,true,3,62,88,10
1140010510,1432483202,false,0,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,0,0,7,0
1101100011,1432483320,false,2,42,35,0
