hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428571201,false,2,0,35,1
1131050515,1428571144,false,0,0,1,0
1101150011,1428570600,false,1,0,26,0
0601160016,,false,5,0,18,1
1101020018,1428571800,false,1,0,3,1
0439010518,1428570308,false,1,0,16,0
1145010010,1428569880,false,0,0,18,1
0936060016,1428571098,false,2,0,4,1
1122010012,1428571190,false,4,0,26,1
1434020015,1428571034,false,2,0,1,0
0401180014,1428570308,true,4,12,108,5
1302050014,1428571191,false,0,0,39,2
1301200010,1428571200,false,1,0,27,0
1142120001,1428571202,false,9,0,51,1
1536030075,1428571200,false,0,0,2,0
1131010011,1428571200,false,3,24,51,1
0936050029,1428571200,false,0,0,2,0
1317040011,1428571202,false,1,0,5,0
1331040513,1428571201,false,11,24,23,3
0421040011,1428571202,true,1,0,32,1
0501110514,,false,1,0,11,5
0617060018,1428571202,false,0,0,48,0
0943030019,1428571200,false,3,0,3,0
1132070011,1428571202,true,1,21,158,4
1111060015,1428571201,false,1,45,37,1
1137010024,1428571202,false,0,0,38,2
0602030026,1428570900,true,1,10,50,0
1142100017,1428571202,false,1,0,109,3
1140010510,1428571202,false,2,11,10,0
0937010019,1428571204,false,0,0,9,0
1141090512,,false,3,0,23,0
1141310019,,false,3,0,76,0
1105050012,,false,0,0,4,0
1101100011,1428571320,false,4,58,55,0
