hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443603610,false,1,0,30,0
1101020018,1443603600,false,3,0,3,1
1131050515,1443603545,false,4,0,1,0
1434020015,1443603515,false,0,0,1,0
0601160016,,false,1,0,9,0
1101150011,1443603000,false,1,4,31,0
1317040011,1443603602,false,4,0,14,0
1142120001,1443603602,false,1,0,12,0
1145010010,1443602340,false,0,0,5,0
0501110514,,false,1,0,22,1
0602030026,1443603300,false,1,0,43,0
0401180014,1443600306,false,7,0,59,0
1131010011,1443603600,false,3,35,73,0
0943030019,1443603540,false,0,0,5,0
0617060018,1443603602,true,3,15,53,5
1301200010,1443603600,false,1,0,9,3
1137010024,1443603594,false,0,0,32,1
1122010012,1443603551,false,9,0,13,2
0439010518,1443600306,false,0,0,20,1
1331040513,1443603602,false,5,8,11,4
1132070011,1443603602,false,4,0,93,5
1302050014,1443603598,true,0,0,0,0
1111060015,1443603602,false,0,0,15,0
1140010510,1443603602,false,0,0,7,1
0937010019,1443603604,false,0,0,4,0
0936060016,1443603600,false,2,0,2,0
1536030075,1443603600,false,1,0,2,0
0936050029,1443603600,false,2,0,2,0
1142100017,1443603605,false,3,0,107,2
1141090512,,false,0,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,35,0
0421040011,1443603615,false,2,14,32,6
1101100011,1443603720,false,1,0,29,0
