hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435228802,false,0,0,35,5
1131050515,1435228742,false,2,0,3,0
0601160016,,true,7,1,29,1
1101020018,1435230000,false,0,0,5,0
0439010518,1435226703,false,0,0,17,0
1101150011,1435228200,false,2,3,25,0
0936060016,1435228778,false,2,0,2,0
1142120001,1435228802,false,4,0,42,0
1145010010,1435227540,false,2,0,15,0
0401180014,1435226703,false,8,5,76,3
1434020015,1435228652,false,3,0,0,0
1302050014,1435228776,true,2,16,71,3
1317040011,1435228802,false,1,0,7,0
1301200010,1435228800,false,1,0,20,0
1536030075,1435228800,false,0,0,3,0
1137010024,1435228793,false,0,0,21,0
0936050029,1435228800,false,2,0,2,0
1331040513,1435228802,false,7,11,16,0
0943030019,1435228800,false,0,0,18,2
0501110514,,false,2,0,15,1
0617060018,1435228803,false,0,0,37,3
1131010011,1435228800,true,2,29,73,0
0421040011,1435228803,false,2,0,18,2
1131100010,1435228800,false,3,0,12,0
1132070011,1435228802,false,2,0,117,6
1111060015,1435228802,false,3,0,21,0
1142100017,1435228802,false,2,0,94,2
1140010510,1435228802,false,1,0,9,0
0602030026,1435228500,true,2,23,53,0
0937010019,1435228804,false,0,0,13,0
1122010012,1435228752,false,3,0,31,3
1105050012,,false,3,0,0,0
1141090512,,false,1,0,26,0
1141310019,,false,6,0,60,0
1101100011,1435228920,false,2,0,46,0
