hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430841602,false,1,0,42,3
1101020018,1430755200,false,2,0,8,3
0439010518,1430838308,false,1,0,10,0
0601160016,,false,4,0,19,1
0936060016,1430841395,false,4,0,3,0
1434020015,1430841555,false,0,0,13,0
0401180014,1430838308,false,3,10,76,4
0602030026,1430840700,true,0,19,56,2
1145010010,1430840940,false,1,0,21,0
1101150011,1430841602,false,0,0,0,0
0501110514,,false,1,0,8,0
1302050014,1430841598,false,1,0,58,0
1142120001,1430841602,false,6,0,48,0
1122010012,1430841574,false,9,0,28,3
1536030075,1430841600,false,0,0,6,0
1137010024,1430841596,false,0,0,28,0
0936050029,1430841600,false,1,0,4,0
1331040513,1430841602,false,0,0,16,1
0617060018,1430841603,false,3,0,36,4
1317040011,1430841603,false,3,0,5,0
0943030019,1430841600,false,1,0,6,0
0421040011,1430841603,false,3,0,28,0
1131010011,1430841600,false,9,36,59,0
0937010019,1430841604,false,0,0,27,0
1132070011,1430841602,false,5,0,152,7
1131050515,1430841542,false,4,0,6,0
1111060015,1430841602,false,0,0,30,0
1142100017,1430841602,true,1,87,99,6
1140010510,1430841602,true,0,0,13,1
1141310019,,false,0,0,35,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1101100011,1430841720,false,1,14,22,0
