hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1431877140,true,0,0,31,0
0601160016,,false,2,0,25,1
1101020018,1431792000,false,1,0,4,3
0936060016,1431878144,false,1,0,1,0
1122010012,1431878394,null,3,0,22,4
0401180014,1431875108,true,5,15,101,3
0501110514,,false,1,0,5,1
1434020015,1431878313,false,1,0,10,0
0439010518,1431875108,false,0,0,15,0
1317050017,1431878402,false,0,0,40,4
1331040513,1431878402,false,0,0,14,0
0943030019,1431878400,false,0,0,5,0
1101150011,1431878403,false,0,0,0,0
1142120001,1431878403,false,1,0,39,0
1131010011,1431878400,false,7,33,53,0
0936050029,1431878400,false,1,0,4,0
1536030075,1431878400,false,1,0,5,0
1137010024,1431878400,false,0,0,31,0
1317040011,1431878403,false,10,0,11,0
0617060018,1431878403,false,0,0,26,2
0421040011,1431878404,true,1,3,26,2
1131050515,1431878345,false,1,0,6,2
0937010019,1431878404,false,0,0,15,0
1111060015,1431878402,false,2,0,31,1
1301200010,1431878400,false,2,0,30,0
1302050014,1431878406,true,2,15,63,3
0602030026,1431877500,true,3,9,39,2
1142100017,1431878403,true,0,84,114,1
1105050012,,false,0,0,0,0
1132070011,1431878403,true,19,55,208,1
1140010510,1431878403,false,0,0,19,1
1141090512,,false,0,0,11,0
1141310019,,false,0,0,26,4
1101100011,1431878520,false,0,54,36,0
