hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444227613,false,1,0,49,0
1131050515,1444227542,false,1,0,1,0
1101020018,1444228200,false,4,0,8,2
0439010518,1444226703,false,2,0,14,0
1142120001,1444227602,false,2,0,26,0
0601160016,,false,6,0,12,0
0602030026,1444227300,true,0,9,52,1
1145010010,1444226340,false,0,0,2,0
0936060016,1444227600,false,3,0,0,0
1434020015,1444227572,false,1,0,1,0
1317040011,1444227602,false,3,0,3,0
1122010012,1444227558,false,5,0,18,2
0401180014,1444226703,false,3,0,82,2
0936050029,1444227600,false,2,0,3,0
1131010011,1444227600,false,6,39,56,0
1536030075,1444227600,false,0,0,1,0
1301200010,1444227600,false,2,0,4,1
0943030019,1444227540,false,1,0,2,0
1101150011,1444227000,false,3,0,32,0
1137010024,1444227594,false,0,0,35,0
0617060018,1444227603,false,1,0,38,0
1331040513,1444227602,false,4,0,11,0
1302050014,1444227587,true,0,0,0,0
1111060015,1444227602,false,1,0,22,0
0501110514,,false,1,0,13,0
1132070011,1444227603,false,10,0,103,1
1140010510,1444227603,false,0,0,16,0
1142100017,1444227603,false,2,0,113,1
0937010019,1444227604,false,0,0,0,0
0421040011,1444227610,false,3,5,15,3
1105050012,,false,1,0,1,0
1141310019,,false,8,0,38,0
1141090512,,false,5,0,11,0
1101100011,1444227720,false,2,0,37,0
