hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432048801,false,2,0,63,2
1131050515,1432048742,false,5,0,4,0
1142120001,1432048801,false,0,0,45,0
1101020018,1432049400,false,2,0,2,0
0601160016,,true,3,0,30,0
0439010518,1432047909,false,0,0,21,0
1101150011,1432048200,true,6,22,42,0
0936060016,1432048673,false,6,0,3,1
1145010010,1432048140,true,0,0,30,0
0401180014,1432047908,false,5,10,85,0
1302050014,1432048803,true,3,12,61,3
1317040011,1432048801,false,3,0,8,0
1122010012,1432048790,false,4,0,37,1
1434020015,1432048773,false,1,0,7,0
0936050029,1432048800,false,3,0,1,0
1536030075,1432048800,false,0,0,5,0
1137010024,1432048795,false,0,0,29,0
1301200010,1432048740,false,4,0,33,2
1131010011,1432048800,true,5,36,54,1
0501110514,,false,0,0,15,4
1331040513,1432048801,false,10,17,28,0
0617060018,1432048802,false,2,0,30,1
0943030019,1432048800,false,0,0,1,0
0421040011,1432048802,true,4,2,27,1
1111060015,1432048802,false,0,6,35,1
0602030026,1432048500,false,0,0,34,1
1132070011,1432048802,true,14,38,186,2
0937010019,1432048803,false,0,0,13,0
1142100017,1432048802,true,5,147,129,1
1140010510,1432048802,true,1,0,46,0
1141310019,,true,2,2,72,0
1141090512,,false,2,0,3,0
1105050012,,false,1,0,0,0
1101100011,1432048920,false,2,41,35,0
