hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435467601,false,1,0,33,1
1101020018,1435467600,false,1,0,11,2
1434020015,1435467514,false,2,0,3,0
0601160016,,false,2,0,23,1
0936060016,1435467571,false,3,0,2,2
1145010010,1435466940,true,0,0,21,1
1142120001,1435467602,false,8,0,38,1
1131050515,1435467543,false,4,0,2,3
1302050014,1435467580,true,2,9,61,1
1131010011,1435467600,true,10,38,70,2
1301200010,1435467540,false,1,0,12,2
0617060018,1435467602,true,1,12,52,6
1317040011,1435467602,false,8,4,6,1
1331040513,1435467601,false,10,11,6,3
0401180014,1435464302,false,5,0,64,3
1101150011,1435467000,false,3,2,40,0
0943030019,1435467600,false,2,0,8,1
0439010518,1435464302,false,0,0,17,4
0421040011,1435467603,true,2,0,10,1
1131100010,1435467600,false,0,0,10,0
0936050029,1435467600,false,1,0,0,0
1536030075,1435467600,false,2,0,2,0
0602030026,1435467420,true,2,27,51,0
0937010019,1435467604,false,0,0,7,0
1132070011,1435467603,false,8,0,127,4
1111060015,1435467603,false,2,0,25,0
1142100017,1435467603,false,4,0,93,6
1140010510,1435467603,false,2,0,19,0
1141090512,,false,3,0,8,0
1141310019,,false,12,0,29,4
1105050012,,false,0,0,2,0
1122010012,1435467537,false,5,0,28,2
1137010024,1435467729,true,0,0,0,0
1101100011,1435467720,false,2,0,35,0
