hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432672742,false,0,0,8,0
1317050017,1432672802,false,0,0,60,1
1101020018,1432674000,false,0,0,8,4
1101150011,1432672200,false,0,14,37,0
0439010518,1432670709,false,0,0,14,0
0601160016,,false,2,0,38,1
0401180014,1432670709,false,0,0,80,4
1434020015,1432672654,false,0,0,12,0
0936060016,1432672655,false,1,0,1,0
1122010012,1432672248,false,1,0,22,0
1142120001,1432672802,false,1,0,53,0
1145010010,1432670940,false,0,0,15,0
0501110514,,false,0,0,2,0
1317040011,1432672802,false,0,0,2,0
1301200010,1432672800,false,1,0,14,0
1131010011,1432672800,false,0,25,57,1
1331040513,1432672802,false,0,0,15,0
0617060018,1432672803,false,0,0,25,2
0936050029,1432672800,false,0,0,1,1
1137010024,1432672801,false,0,0,26,0
0943030019,1432672800,false,0,0,0,0
1536030075,1432672800,false,1,0,1,0
0421040011,1432672803,false,2,0,27,5
1132070011,1432672802,true,1,16,222,1
1111060015,1432672802,false,0,0,13,0
1142100017,1432672802,true,0,80,105,1
0937010019,1432672805,false,0,0,4,0
1302050014,1432672795,false,0,0,70,0
1140010510,1432672802,false,1,0,19,0
0602030026,1432672500,true,0,7,58,1
1141310019,,false,0,0,46,10
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
1101100011,1432672920,false,1,29,34,1
