hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445000342,false,1,0,1,1
1317050017,1445000403,false,0,0,31,0
1101150011,1444999800,false,3,0,13,0
0439010518,1444997104,false,1,0,8,2
1142120001,1445000402,false,4,0,8,0
0602030026,1445000099,true,2,2,44,0
0601160016,,false,1,0,5,0
1434020015,1445000315,false,1,0,0,0
1317040011,1445000402,false,4,0,3,1
1101020018,1445000400,false,2,0,3,0
0936050029,1445000400,false,1,0,3,0
1536030075,1445000400,false,2,0,2,0
1145010010,1444998480,false,2,0,3,1
0936060016,1445000400,false,0,0,0,0
0401180014,1444997103,false,4,0,71,1
1122010012,1445000389,false,8,0,5,0
0943030019,1445000340,false,2,0,1,0
1301200010,1445000400,false,2,0,16,3
1131010011,1445000400,false,6,27,38,2
1137010024,1445000391,false,0,0,5,1
0617060018,1445000403,false,3,0,24,2
0501110514,,false,1,0,6,2
1331040513,1445000402,false,7,0,6,3
1132070011,1445000402,false,5,0,78,0
1302050014,1445000391,true,0,0,0,0
0937010019,1445000404,false,0,0,3,0
1111060015,1445000402,false,0,0,6,1
1142100017,1445000403,false,0,0,67,0
1140010510,1445000402,false,2,0,4,0
0421040011,1445000410,false,4,0,16,1
1141090512,,false,3,0,2,0
1141310019,,false,7,0,8,0
1105050012,,false,0,0,0,0
1101100011,1445000520,false,4,16,38,0
