hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431163201,false,1,0,22,6
1131050515,1431163142,false,0,0,0,0
1101020018,1431163800,false,1,0,5,0
0439010518,1431162308,false,0,0,12,0
0601160016,,false,3,0,12,0
1142120001,1431163201,false,2,0,15,0
0936060016,1431163087,false,1,0,1,0
1434020015,1431163038,false,1,0,2,0
1101150011,1431162600,false,7,0,23,1
1145010010,1431161340,false,0,0,23,0
0401180014,1431162307,false,1,0,67,4
1317040011,1431163202,false,3,0,9,0
1302050014,1431163190,false,4,0,25,0
1122010012,1431163173,null,3,0,11,0
1536030075,1431163200,false,0,0,1,0
1301200010,1431163140,false,6,0,2,0
0936050029,1431163200,false,0,0,4,0
1131010011,1431163200,false,5,22,35,2
1137010024,1431163201,false,0,0,8,1
0501110514,,false,0,0,4,0
1331040513,1431163201,false,4,0,10,0
0617060018,1431163202,false,1,0,33,0
0421040011,1431163202,false,3,0,12,0
0943030019,1431163200,false,1,0,3,0
1132070011,1431163201,false,2,0,121,8
1111060015,1431163201,false,2,0,17,1
0602030026,1431162900,false,2,0,34,1
1140010510,1431163201,true,1,0,1,1
0937010019,1431163202,false,0,0,7,0
1142100017,1431163201,true,0,74,50,1
1141090512,,false,1,0,4,0
1105050012,,false,3,0,2,0
1141310019,,false,5,0,5,0
