hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435002001,false,1,0,72,4
1131050515,1435001943,false,2,0,14,0
0601160016,,false,2,0,34,0
1101020018,1435003200,false,0,0,4,0
1434020015,1435001852,false,0,0,14,0
1101150011,1435001400,false,1,2,29,0
0439010518,1434999902,false,0,0,22,1
1142120001,1435002002,false,1,0,49,0
0936060016,1435001982,false,0,0,0,0
0501110514,,false,0,0,1,1
0401180014,1434999902,true,1,0,81,2
1145010010,1435000740,false,0,0,18,0
1301200010,1435002000,false,1,0,28,3
1131010011,1435002000,true,1,30,82,1
1317040011,1435002002,false,0,0,7,0
0936050029,1435002000,false,0,0,4,0
1331040513,1435002001,false,3,0,15,0
1536030075,1435002000,false,0,0,3,0
1137010024,1435001996,false,0,0,38,2
0617060018,1435002002,false,0,0,50,4
0943030019,1435002000,false,0,0,1,0
0421040011,1435002003,true,1,0,31,4
1131100010,1435002000,false,1,0,10,0
1132070011,1435002001,true,4,12,191,1
1111060015,1435002001,false,0,0,33,0
1302050014,1435001989,true,3,42,104,2
0602030026,1435001700,true,0,13,58,2
1140010510,1435002002,false,0,0,25,0
1142100017,1435002002,false,0,0,143,6
0937010019,1435002004,false,0,0,13,0
1141090512,,false,2,0,21,0
1141310019,,false,1,0,58,0
1105050012,,false,0,0,21,0
1122010012,1435001792,false,0,0,22,2
1101100011,1435002180,false,3,0,36,0
