hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442687950,false,2,0,4,0
1317050017,1442688006,false,1,0,40,2
1101020018,1442689200,false,0,0,2,2
1101150011,1442687400,false,6,0,14,0
1434020015,1442687853,false,1,0,2,0
0439010518,1442685903,false,0,0,11,0
0601160016,,false,5,0,14,0
1317040011,1442688002,false,1,0,6,2
1142120001,1442688002,false,2,0,13,0
0936060016,1442688000,false,0,0,1,0
1145010010,1442687340,false,0,0,4,0
1131010011,1442688000,false,2,30,41,1
1301200010,1442687940,false,2,0,1,0
1122010012,1442687854,false,0,0,20,3
0401180014,1442685903,false,0,0,65,3
1536030075,1442688000,false,0,0,3,0
0936050029,1442688000,false,0,0,0,0
1137010024,1442688000,false,0,0,8,0
0501110514,,false,1,0,2,1
0617060018,1442688002,false,2,0,23,2
1331040513,1442688002,false,4,0,8,1
1111060015,1442688002,false,0,0,12,0
1132070011,1442688002,false,1,0,72,0
1302050014,1442687992,true,0,0,0,0
1140010510,1442688002,false,0,0,8,0
0937010019,1442688003,false,0,0,1,0
1141310019,,false,12,0,29,4
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1142100017,1442688003,false,0,0,88,9
0421040011,1442688009,true,6,19,45,1
0943030019,1442688000,false,0,0,1,0
0602030026,false,false,0,0,0,0
1101100011,1442688120,false,4,0,23,0
