hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444315144,false,1,0,6,0
1317050017,1444315213,false,0,0,40,0
1101150011,1444314600,false,4,1,33,0
1434020015,1444315055,false,1,0,3,1
1317040011,1444315202,false,3,0,5,0
0439010518,1444313103,false,2,0,10,0
1142120001,1444315202,false,4,0,23,0
0602030026,1444314900,true,3,0,39,2
0601160016,,false,6,0,9,1
1101020018,1444316400,false,0,0,6,1
1145010010,1444314540,false,0,0,8,0
1536030075,1444315140,false,0,0,0,0
1301200010,1444315200,false,3,0,2,1
0936060016,1444315200,false,1,0,0,0
0936050029,1444315140,false,1,0,0,0
0401180014,1444313103,false,2,0,60,0
1122010012,1444315194,false,5,0,23,1
1131010011,1444315200,true,6,44,54,0
0943030019,1444315140,false,2,0,2,0
0617060018,1444315203,false,3,0,37,0
1137010024,1444315192,false,0,0,36,0
1331040513,1444315202,false,3,0,16,0
0501110514,,false,1,0,8,1
1111060015,1444315202,false,0,0,18,0
1132070011,1444315202,false,1,0,103,1
1302050014,1444315189,true,0,0,0,0
1142100017,1444315203,false,0,0,106,2
1140010510,1444315203,false,0,16,13,0
0421040011,1444315209,false,3,0,7,3
0937010019,1444315238,false,0,0,0,0
1101100011,1444315320,false,2,0,24,0
