hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440102002,false,0,0,0,0
1434020015,1440101974,false,0,0,2,0
1101020018,1440102600,false,0,0,3,0
1131050515,1440102005,false,0,0,6,0
0601160016,,false,1,0,14,1
1145010010,1440100140,false,0,0,11,0
0936060016,1440102000,false,0,0,0,0
0401180014,1440101103,false,0,3,60,2
0439010518,1440101104,false,0,0,15,0
1301200010,1440102000,false,1,0,14,0
1122010012,1440101916,false,1,0,35,1
1142120001,1440102008,false,4,0,32,0
0602030026,1440101700,false,0,0,46,0
1131010011,1440102000,false,2,26,71,0
1317040011,1440102008,false,1,0,6,0
0501110514,,false,0,0,3,0
0936050029,1440102000,false,0,0,1,0
1137010024,1440101998,false,0,0,25,0
1111060015,1440102007,false,0,0,26,0
1536030075,1440102000,false,0,0,0,0
0617060018,1440102008,false,1,0,32,0
0943030019,1440102000,true,0,0,1,0
1132070011,1440102008,false,2,0,104,0
1101150011,1440101400,false,0,0,26,0
1142100017,1440102008,false,1,0,90,1
1140010510,1440102008,false,0,0,17,0
1302050014,1440101990,false,3,0,40,2
1141090512,,false,0,0,16,0
1141310019,,false,3,0,59,6
1105050012,,false,0,0,0,0
1331040513,1440102012,false,3,7,25,0
0937010019,1440102016,false,0,0,5,0
0421040011,1440102028,true,5,12,28,2
1101100011,1440102120,false,1,0,23,0
