hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429593602,false,0,0,36,3
0501110514,,false,0,0,7,0
0617060018,1429593602,true,0,16,70,4
1101020018,1429594200,false,3,0,9,2
0601160016,,true,5,0,33,1
1434020015,1429593439,false,2,0,3,0
1145010010,1429591740,false,1,0,21,0
1122010012,1429593552,false,5,0,17,3
1131050515,1429593543,false,1,0,5,1
1331040513,1429593602,false,4,0,13,1
1142120001,1429593603,true,6,9,46,0
1317040011,1429593604,false,0,0,18,0
0936060016,1429593577,false,1,0,2,0
0943030019,1429593600,false,1,0,17,0
0401180014,1429592707,true,2,8,94,4
1137010024,1429593598,false,0,0,19,0
1301200010,1429593600,false,4,0,28,2
0421040011,1429593604,true,2,2,41,1
1101150011,1429593000,false,2,6,30,0
0439010518,1429592708,false,0,0,23,0
1302050014,1429593600,false,2,13,52,5
0936050029,1429593600,false,0,0,2,0
1536030075,1429593600,false,0,0,4,0
1111060015,1429593603,false,1,0,17,1
0937010019,1429593605,false,0,0,18,1
0602030026,1429593300,true,1,33,68,0
1131010011,1429593600,false,2,23,48,1
1142100017,1429593603,false,1,0,125,7
1140010510,1429593603,false,0,0,23,1
1132070011,1429593603,true,3,51,171,2
1105050012,,false,0,0,1,0
1141310019,,false,0,0,48,1
1141090512,,false,0,0,15,0
1101100011,1429593720,false,2,46,52,0
